<GROUP>,,
</GROUP>,,
<ERRCODE>,,
2643,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
2653,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
2663,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
2673,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
2683,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
2693,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
26A3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
26B3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
26C3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
26D3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
26E3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
26F3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
